"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","coz:A3Q34_12170 / coz:A3Q34_16110 / coz:A3Q34_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_12170+coz:A3Q34_16110+coz:A3Q34_16115",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","coz:A3Q34_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_13390",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","coz:A3Q34_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_13390",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","coz:A3Q34_12170 / coz:A3Q34_16110 / coz:A3Q34_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_12170+coz:A3Q34_16110+coz:A3Q34_16115",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","coz:A3Q34_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_13390",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","coz:A3Q34_12170 / coz:A3Q34_16110 / coz:A3Q34_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_12170+coz:A3Q34_16110+coz:A3Q34_16115",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","coz:A3Q34_16585 / coz:A3Q34_17565 / coz:A3Q34_19640","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_16585+coz:A3Q34_17565+coz:A3Q34_19640",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","coz:A3Q34_16545 / coz:A3Q34_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_16545+coz:A3Q34_16550",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","coz:A3Q34_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_16555",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","coz:A3Q34_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_16565",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","coz:A3Q34_16560 / coz:A3Q34_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_16560+coz:A3Q34_16570",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","coz:A3Q34_08220 / coz:A3Q34_14950 / coz:A3Q34_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_08220+coz:A3Q34_14950+coz:A3Q34_19700",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","coz:A3Q34_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_16575",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","coz:A3Q34_12170 / coz:A3Q34_16110 / coz:A3Q34_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_12170+coz:A3Q34_16110+coz:A3Q34_16115",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","coz:A3Q34_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_01325",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","coz:A3Q34_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_10865",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","coz:A3Q34_08215 / coz:A3Q34_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_08215+coz:A3Q34_14945",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","coz:A3Q34_08220 / coz:A3Q34_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_08220+coz:A3Q34_14950",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","coz:A3Q34_08220 / coz:A3Q34_14950 / coz:A3Q34_19700","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_08220+coz:A3Q34_14950+coz:A3Q34_19700",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","coz:A3Q34_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_16120",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","coz:A3Q34_12170 / coz:A3Q34_16110 / coz:A3Q34_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_12170+coz:A3Q34_16110+coz:A3Q34_16115",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
