"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","psco:LY89DRAFT_679829 / psco:LY89DRAFT_785646","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_679829+psco:LY89DRAFT_785646",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","psco:LY89DRAFT_689276","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_689276",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","psco:LY89DRAFT_689276","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_689276",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","psco:LY89DRAFT_679829 / psco:LY89DRAFT_785646","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_679829+psco:LY89DRAFT_785646",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","psco:LY89DRAFT_689276","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_689276",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","psco:LY89DRAFT_679829 / psco:LY89DRAFT_785646","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_679829+psco:LY89DRAFT_785646",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","psco:LY89DRAFT_707489 / psco:LY89DRAFT_713025","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_707489+psco:LY89DRAFT_713025",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","psco:LY89DRAFT_578664","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_578664",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","psco:LY89DRAFT_117730 / psco:LY89DRAFT_607788 / psco:LY89DRAFT_657834","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_117730+psco:LY89DRAFT_607788+psco:LY89DRAFT_657834",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","psco:LY89DRAFT_699240","gene","http://www.kegg.jp/dbget-bin/www_bget?psco:LY89DRAFT_699240",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
