"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","fpw:IA04_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04765",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","fpw:IA04_03450 / fpw:IA04_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03450+fpw:IA04_08350",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","fpw:IA04_03450 / fpw:IA04_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03450+fpw:IA04_08350",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","fpw:IA04_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04765",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","fpw:IA04_03450 / fpw:IA04_08350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03450+fpw:IA04_08350",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","fpw:IA04_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04765",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","fpw:IA04_03775 / fpw:IA04_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_03775+fpw:IA04_07580",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","fpw:IA04_00060 / fpw:IA04_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00060+fpw:IA04_00085",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","fpw:IA04_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08790",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","fpw:IA04_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_00800",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","fpw:IA04_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04765",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","fpw:IA04_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02575",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","fpw:IA04_02160 / fpw:IA04_08380 / fpw:IA04_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02160+fpw:IA04_08380+fpw:IA04_09795",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","fpw:IA04_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_08300",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","fpw:IA04_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04765",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","fpw:IA04_02160 / fpw:IA04_08380 / fpw:IA04_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02160+fpw:IA04_08380+fpw:IA04_09795",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","fpw:IA04_05230 / fpw:IA04_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_05230+fpw:IA04_05240",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","fpw:IA04_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_01075",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","fpw:IA04_04085 / fpw:IA04_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04085+fpw:IA04_11405",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","fpw:IA04_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_04765",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","fpw:IA04_02160 / fpw:IA04_08380 / fpw:IA04_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?fpw:IA04_02160+fpw:IA04_08380+fpw:IA04_09795",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
