"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","lbo:LBWT_30110","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30110",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lbo:LBWT_30110","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30110",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lbo:LBWT_30110","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30110",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","lbo:LBWT_30320 / lbo:LBWT_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30320+lbo:LBWT_35370",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","lbo:LBWT_6930","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_6930",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","lbo:LBWT_30320 / lbo:LBWT_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30320+lbo:LBWT_35370",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","lbo:LBWT_55720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_55720",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","lbo:LBWT_47080","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_47080",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","lbo:LBWT_52710","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_52710",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","lbo:LBWT_30320 / lbo:LBWT_35370","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_30320+lbo:LBWT_35370",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","lbo:LBWT_47660","gene","http://www.kegg.jp/dbget-bin/www_bget?lbo:LBWT_47660",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
