"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","acia:SE86_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06450",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","acia:SE86_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06450",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","acia:SE86_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06450",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","acia:SE86_00890 / acia:SE86_02405 / acia:SE86_06305 / acia:SE86_07480 / acia:SE86_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_00890+acia:SE86_02405+acia:SE86_06305+acia:SE86_07480+acia:SE86_07485",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","acia:SE86_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06300",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","acia:SE86_06525 / acia:SE86_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06525+acia:SE86_06530",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","acia:SE86_00155 / acia:SE86_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_00155+acia:SE86_06320",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","acia:SE86_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06335",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","acia:SE86_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06335",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","acia:SE86_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?acia:SE86_06335",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
