"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","lve:103074708 / lve:103084139","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074708+lve:103084139",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","lve:103072028","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103072028",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lve:103072028","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103072028",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","lve:103074708 / lve:103084139","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074708+lve:103084139",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lve:103072028","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103072028",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","lve:103074708 / lve:103084139","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074708+lve:103084139",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","lve:103069776 / lve:103091665","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103069776+lve:103091665",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","lve:103084689 / lve:103086005","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103084689+lve:103086005",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","lve:103070147 / lve:103088008","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103070147+lve:103088008",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","lve:103079315 / lve:103090026","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103079315+lve:103090026",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","lve:103081160","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103081160",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","lve:103078624 / lve:103087829","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103078624+lve:103087829",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","lve:103073756 / lve:103086620 / lve:103087811","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073756+lve:103086620+lve:103087811",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","lve:103077549","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103077549",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","lve:103074708 / lve:103084139","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074708+lve:103084139",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","lve:103075769 / lve:103082239","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103075769+lve:103082239",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","lve:103086899 / lve:103088661 / lve:103089821","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103086899+lve:103088661+lve:103089821",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","lve:103069724 / lve:103073756","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103069724+lve:103073756",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","lve:103073756 / lve:103086620 / lve:103087811","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073756+lve:103086620+lve:103087811",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","89","lve:103077062","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103077062",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","lve:103087334","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103087334",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","lve:103074708 / lve:103084139","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074708+lve:103084139",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","lve:103075769 / lve:103082239","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103075769+lve:103082239",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry40","93","lve:103085233 / lve:103091507","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103085233+lve:103091507",NA,"rn:R02197",NA,571,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","lve:103080380","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103080380",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","lve:103087556","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103087556",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","lve:103069553 / lve:103079701","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103069553+lve:103079701",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry44","97","lve:103073473 / lve:103073747","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103073473+lve:103073747",NA,"rn:R03871",NA,469,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","lve:103074413 / lve:103075877 / lve:103080404 / lve:103083613 / lve:103087111","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103074413+lve:103075877+lve:103080404+lve:103083613+lve:103087111",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","lve:103076565","gene","http://www.kegg.jp/dbget-bin/www_bget?lve:103076565",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
