"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","noj:EJ995_06075 / noj:EJ995_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06075+noj:EJ995_09030",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","noj:EJ995_05925 / noj:EJ995_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05925+noj:EJ995_10870",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","noj:EJ995_05925 / noj:EJ995_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05925+noj:EJ995_10870",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","noj:EJ995_06075 / noj:EJ995_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06075+noj:EJ995_09030",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","noj:EJ995_05925 / noj:EJ995_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05925+noj:EJ995_10870",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","noj:EJ995_06075 / noj:EJ995_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06075+noj:EJ995_09030",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","noj:EJ995_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_10440",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","noj:EJ995_02795 / noj:EJ995_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_02795+noj:EJ995_02800",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","noj:EJ995_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05955",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","noj:EJ995_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06050",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","noj:EJ995_06075 / noj:EJ995_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06075+noj:EJ995_09030",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","noj:EJ995_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_05645",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","noj:EJ995_09415 / noj:EJ995_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_09415+noj:EJ995_09870",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","noj:EJ995_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_10215",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","noj:EJ995_06075 / noj:EJ995_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06075+noj:EJ995_09030",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","noj:EJ995_09415 / noj:EJ995_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_09415+noj:EJ995_09870",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","noj:EJ995_09535 / noj:EJ995_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_09535+noj:EJ995_09550",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","noj:EJ995_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_02550",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","noj:EJ995_03500 / noj:EJ995_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_03500+noj:EJ995_08290",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","noj:EJ995_06075 / noj:EJ995_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_06075+noj:EJ995_09030",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","noj:EJ995_09415 / noj:EJ995_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?noj:EJ995_09415+noj:EJ995_09870",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
