"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","plak:A1s21155_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03990",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","plak:A1s21155_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03990",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","plak:A1s21155_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03990",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","plak:A1s21155_03765 / plak:A1s21155_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03765+plak:A1s21155_04630",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","plak:A1s21155_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_04170",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","plak:A1s21155_03765 / plak:A1s21155_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03765+plak:A1s21155_04630",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","plak:A1s21155_01975 / plak:A1s21155_05230 / plak:A1s21155_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_01975+plak:A1s21155_05230+plak:A1s21155_05245",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","plak:A1s21155_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_01620",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","plak:A1s21155_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_01660",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","plak:A1s21155_03765 / plak:A1s21155_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?plak:A1s21155_03765+plak:A1s21155_04630",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
