"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","kpk:A593_15010 / kpk:A593_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15010+kpk:A593_15720",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","kpk:A593_15010 / kpk:A593_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15010+kpk:A593_15720",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","kpk:A593_15010 / kpk:A593_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15010+kpk:A593_15720",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","kpk:A593_06480 / kpk:A593_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_06480+kpk:A593_21990",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","kpk:A593_25225 / kpk:A593_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_25225+kpk:A593_25230",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","kpk:A593_03500 / kpk:A593_11810 / kpk:A593_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03500+kpk:A593_11810+kpk:A593_21875",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","kpk:A593_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_11450",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","kpk:A593_03505 / kpk:A593_11805","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03505+kpk:A593_11805",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","kpk:A593_03500 / kpk:A593_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03500+kpk:A593_11810",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","kpk:A593_03500 / kpk:A593_11810 / kpk:A593_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03500+kpk:A593_11810+kpk:A593_21875",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","kpk:A593_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_11450",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","kpk:A593_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_13400",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","kpk:A593_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_15680",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","kpk:A593_03500 / kpk:A593_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03500+kpk:A593_11810",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","kpk:A593_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_23185",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","kpk:A593_03500 / kpk:A593_11810 / kpk:A593_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_03500+kpk:A593_11810+kpk:A593_21875",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","kpk:A593_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?kpk:A593_11450",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
