"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","lpp:lpp2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2633",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","lpp:lpp1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1459",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lpp:lpp1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1459",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","lpp:lpp2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2633",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lpp:lpp1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1459",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","lpp:lpp2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2633",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","lpp:lpp1555 / lpp:lpp1788","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1555+lpp:lpp1788",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","lpp:lpp1793","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1793",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","lpp:lpp1791","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1791",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","lpp:lpp1790 / lpp:lpp1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1790+lpp:lpp1792",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1554",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","lpp:lpp1787","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1787",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","lpp:lpp2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2633",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","lpp:lpp2230","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2230",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","lpp:lpp1307","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1307",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1554",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1554",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","lpp:lpp2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2633",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","lpp:lpp1305","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1305",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","lpp:lpp0143","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0143",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","lpp:lpp0309","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0309",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1554",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","lpp:lpp0142","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0142",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","lpp:lpp1554","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1554",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","lpp:lpp2633","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp2633",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","lpp:lpp0931","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0931",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","lpp:lpp0931","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp0931",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","lpp:lpp1794","gene","http://www.kegg.jp/dbget-bin/www_bget?lpp:lpp1794",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
