"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","paga:PAGA_a1866 / paga:PAGA_a1867","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1866+paga:PAGA_a1867",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","paga:PAGA_a1036 / paga:PAGA_a3412","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1036+paga:PAGA_a3412",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","paga:PAGA_a1036 / paga:PAGA_a3412","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1036+paga:PAGA_a3412",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","paga:PAGA_a1866 / paga:PAGA_a1867","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1866+paga:PAGA_a1867",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","paga:PAGA_a1036 / paga:PAGA_a3412","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1036+paga:PAGA_a3412",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","paga:PAGA_a1866 / paga:PAGA_a1867","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a1866+paga:PAGA_a1867",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","paga:PAGA_a2065","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2065",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","paga:PAGA_a2073 / paga:PAGA_a2074","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2073+paga:PAGA_a2074",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","paga:PAGA_a2072","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2072",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","paga:PAGA_a2069","gene","http://www.kegg.jp/dbget-bin/www_bget?paga:PAGA_a2069",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
