"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","lim:L103DPR2_01845 / lim:L103DPR2_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01845+lim:L103DPR2_01851",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","lim:L103DPR2_01845 / lim:L103DPR2_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01845+lim:L103DPR2_01851",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","lim:L103DPR2_01845 / lim:L103DPR2_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01845+lim:L103DPR2_01851",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","lim:L103DPR2_00031 / lim:L103DPR2_01475 / lim:L103DPR2_01575 / lim:L103DPR2_01798 / lim:L103DPR2_02293","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00031+lim:L103DPR2_01475+lim:L103DPR2_01575+lim:L103DPR2_01798+lim:L103DPR2_02293",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","lim:L103DPR2_02251 / lim:L103DPR2_02252","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_02251+lim:L103DPR2_02252",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","lim:L103DPR2_00020 / lim:L103DPR2_00601 / lim:L103DPR2_00902","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00020+lim:L103DPR2_00601+lim:L103DPR2_00902",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","lim:L103DPR2_00023","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00023",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","lim:L103DPR2_00022 / lim:L103DPR2_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00022+lim:L103DPR2_00025",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","lim:L103DPR2_00451 / lim:L103DPR2_02453 / lim:L103DPR2_02586","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00451+lim:L103DPR2_02453+lim:L103DPR2_02586",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","lim:L103DPR2_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00033",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","lim:L103DPR2_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00419",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","lim:L103DPR2_00451 / lim:L103DPR2_02453 / lim:L103DPR2_02586","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00451+lim:L103DPR2_02453+lim:L103DPR2_02586",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","lim:L103DPR2_00419","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00419",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","lim:L103DPR2_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01580",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","lim:L103DPR2_01582 / lim:L103DPR2_01583","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01582+lim:L103DPR2_01583",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","lim:L103DPR2_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_01550",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","lim:L103DPR2_00341","gene","http://www.kegg.jp/dbget-bin/www_bget?lim:L103DPR2_00341",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
