"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","dha:DEHA2C01342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01342g",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","dha:DEHA2C01342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01342g",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","dha:DEHA2C01342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01342g",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","dha:DEHA2F08712g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F08712g",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","dha:DEHA2A02926g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A02926g",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","dha:DEHA2F23628g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2F23628g",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","dha:DEHA2D06952g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D06952g",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","dha:DEHA2B16368g / dha:DEHA2D18480g / dha:DEHA2E18282g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B16368g+dha:DEHA2D18480g+dha:DEHA2E18282g",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","dha:DEHA2D06952g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D06952g",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","dha:DEHA2C01562g / dha:DEHA2F00792g / dha:DEHA2G03740g / dha:DEHA2G09372g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C01562g+dha:DEHA2F00792g+dha:DEHA2G03740g+dha:DEHA2G09372g",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","dha:DEHA2C06886g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C06886g",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","dha:DEHA2C16324g / dha:DEHA2F09306g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2C16324g+dha:DEHA2F09306g",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","dha:DEHA2A06116g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2A06116g",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","dha:DEHA2G12342g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2G12342g",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","dha:DEHA2B06424g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B06424g",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","dha:DEHA2D06952g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2D06952g",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","dha:DEHA2B06424g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B06424g",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","dha:DEHA2B06424g","gene","http://www.kegg.jp/dbget-bin/www_bget?dha:DEHA2B06424g",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
