"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bmyo:BG05_1859 / bmyo:BG05_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1859+bmyo:BG05_1860",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bmyo:BG05_1858 / bmyo:BG05_2055 / bmyo:BG05_3250 / bmyo:BG05_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1858+bmyo:BG05_2055+bmyo:BG05_3250+bmyo:BG05_3437",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bmyo:BG05_1858 / bmyo:BG05_2055 / bmyo:BG05_3250 / bmyo:BG05_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1858+bmyo:BG05_2055+bmyo:BG05_3250+bmyo:BG05_3437",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bmyo:BG05_1859 / bmyo:BG05_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1859+bmyo:BG05_1860",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bmyo:BG05_1858 / bmyo:BG05_2055 / bmyo:BG05_3250 / bmyo:BG05_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1858+bmyo:BG05_2055+bmyo:BG05_3250+bmyo:BG05_3437",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bmyo:BG05_1859 / bmyo:BG05_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1859+bmyo:BG05_1860",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bmyo:BG05_1999 / bmyo:BG05_2404 / bmyo:BG05_658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1999+bmyo:BG05_2404+bmyo:BG05_658",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bmyo:BG05_3472","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_3472",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bmyo:BG05_1859 / bmyo:BG05_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1859+bmyo:BG05_1860",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","bmyo:BG05_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1856",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bmyo:BG05_4131 / bmyo:BG05_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4131+bmyo:BG05_4495",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bmyo:BG05_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1016",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","bmyo:BG05_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1861",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","bmyo:BG05_1859 / bmyo:BG05_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1859+bmyo:BG05_1860",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","bmyo:BG05_4131 / bmyo:BG05_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4131+bmyo:BG05_4495",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","bmyo:BG05_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4075",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","bmyo:BG05_2457 / bmyo:BG05_3192 / bmyo:BG05_4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2457+bmyo:BG05_3192+bmyo:BG05_4619",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","bmyo:BG05_2540 / bmyo:BG05_2541 / bmyo:BG05_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_2540+bmyo:BG05_2541+bmyo:BG05_3703",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","bmyo:BG05_144 / bmyo:BG05_3619","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_144+bmyo:BG05_3619",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","bmyo:BG05_1980 / bmyo:BG05_3704","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1980+bmyo:BG05_3704",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","bmyo:BG05_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1861",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","bmyo:BG05_1859 / bmyo:BG05_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1859+bmyo:BG05_1860",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","bmyo:BG05_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_1861",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","bmyo:BG05_4131 / bmyo:BG05_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyo:BG05_4131+bmyo:BG05_4495",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
