"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","xpo:XPG1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0704",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","xpo:XPG1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0704",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","xpo:XPG1_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0704",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","xpo:XPG1_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_0069",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","xpo:XPG1_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1974",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","xpo:XPG1_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3494",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","xpo:XPG1_1169 / xpo:XPG1_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1169+xpo:XPG1_3064",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","xpo:XPG1_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3494",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","xpo:XPG1_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3049",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","xpo:XPG1_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1932",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","xpo:XPG1_1170 / xpo:XPG1_3063","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1170+xpo:XPG1_3063",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","xpo:XPG1_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_3494",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
