"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","lmr:LMR479A_1459 / lmr:LMR479A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1459+lmr:LMR479A_1460",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","lmr:LMR479A_1083 / lmr:LMR479A_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1083+lmr:LMR479A_1458",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lmr:LMR479A_1083 / lmr:LMR479A_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1083+lmr:LMR479A_1458",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","lmr:LMR479A_1459 / lmr:LMR479A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1459+lmr:LMR479A_1460",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lmr:LMR479A_1083 / lmr:LMR479A_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1083+lmr:LMR479A_1458",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","lmr:LMR479A_1459 / lmr:LMR479A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1459+lmr:LMR479A_1460",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","lmr:LMR479A_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1503",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","lmr:LMR479A_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1504",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","lmr:LMR479A_1459 / lmr:LMR479A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1459+lmr:LMR479A_1460",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","lmr:LMR479A_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1004",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","lmr:LMR479A_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1461",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","lmr:LMR479A_1459 / lmr:LMR479A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1459+lmr:LMR479A_1460",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","lmr:LMR479A_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1004",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","lmr:LMR479A_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_0394",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","lmr:LMR479A_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1031",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","lmr:LMR479A_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1461",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","lmr:LMR479A_1459 / lmr:LMR479A_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1459+lmr:LMR479A_1460",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","lmr:LMR479A_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1461",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","lmr:LMR479A_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?lmr:LMR479A_1004",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
