"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ocm:CBP12_12605 / ocm:CBP12_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_12605+ocm:CBP12_12945",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ocm:CBP12_12605 / ocm:CBP12_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_12605+ocm:CBP12_12945",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ocm:CBP12_12605 / ocm:CBP12_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_12605+ocm:CBP12_12945",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ocm:CBP12_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_01925",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ocm:CBP12_02425 / ocm:CBP12_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02425+ocm:CBP12_10545",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ocm:CBP12_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06785",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ocm:CBP12_02420 / ocm:CBP12_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02420+ocm:CBP12_10540",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ocm:CBP12_02425 / ocm:CBP12_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02425+ocm:CBP12_10545",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ocm:CBP12_02425 / ocm:CBP12_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02425+ocm:CBP12_10545",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ocm:CBP12_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06785",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ocm:CBP12_02425 / ocm:CBP12_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02425+ocm:CBP12_10545",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ocm:CBP12_10085 / ocm:CBP12_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_10085+ocm:CBP12_13150",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ocm:CBP12_02425 / ocm:CBP12_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_02425+ocm:CBP12_10545",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ocm:CBP12_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ocm:CBP12_06785",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
