"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","taq:TO73_0139 / taq:TO73_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0139+taq:TO73_0140",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","taq:TO73_0136 / taq:TO73_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0136+taq:TO73_0156",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","taq:TO73_0136 / taq:TO73_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0136+taq:TO73_0156",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","taq:TO73_0139 / taq:TO73_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0139+taq:TO73_0140",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","taq:TO73_0136 / taq:TO73_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0136+taq:TO73_0156",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","taq:TO73_0139 / taq:TO73_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0139+taq:TO73_0140",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","taq:TO73_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1410",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","taq:TO73_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1817",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","taq:TO73_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2020",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","taq:TO73_0139 / taq:TO73_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0139+taq:TO73_0140",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","taq:TO73_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1995",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","taq:TO73_0831 / taq:TO73_1018 / taq:TO73_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0831+taq:TO73_1018+taq:TO73_1061",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","taq:TO73_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2020",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","taq:TO73_0139 / taq:TO73_0140","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0139+taq:TO73_0140",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","taq:TO73_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_1995",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","taq:TO73_0699 / taq:TO73_0700 / taq:TO73_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0699+taq:TO73_0700+taq:TO73_1444",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","taq:TO73_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2050",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","taq:TO73_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0135",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","taq:TO73_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_2020",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","taq:TO73_0830 / taq:TO73_0904 / taq:TO73_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?taq:TO73_0830+taq:TO73_0904+taq:TO73_1043",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
