"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","tbr:Tb10.70.2900 / tbr:Tb10.70.7550","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.2900+tbr:Tb10.70.7550",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","tbr:Tb11.01.8470 / tbr:Tb927.3.4390 / tbr:Tb927.4.5040 / tbr:Tb927.8.7380","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.8470+tbr:Tb927.3.4390+tbr:Tb927.4.5040+tbr:Tb927.8.7380",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","tbr:Tb11.01.8470 / tbr:Tb927.3.4390 / tbr:Tb927.4.5040 / tbr:Tb927.8.7380","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.8470+tbr:Tb927.3.4390+tbr:Tb927.4.5040+tbr:Tb927.8.7380",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","tbr:Tb10.70.2900 / tbr:Tb10.70.7550","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.2900+tbr:Tb10.70.7550",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","tbr:Tb11.01.8470 / tbr:Tb927.3.4390 / tbr:Tb927.4.5040 / tbr:Tb927.8.7380","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.01.8470+tbr:Tb927.3.4390+tbr:Tb927.4.5040+tbr:Tb927.8.7380",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","tbr:Tb10.70.2900 / tbr:Tb10.70.7550","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.2900+tbr:Tb10.70.7550",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","tbr:Tb927.8.6110","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.8.6110",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","tbr:Tb11.02.0290","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.02.0290",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","tbr:Tb927.4.2700","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.4.2700",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","tbr:Tb10.70.3280","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.3280",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","tbr:Tb11.02.4480 / tbr:Tb927.8.6970","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.02.4480+tbr:Tb927.8.6970",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","tbr:Tb927.3.4850","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.3.4850",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","tbr:Tb11.55.0026","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb11.55.0026",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","tbr:Tb10.70.2900 / tbr:Tb10.70.7550","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb10.70.2900+tbr:Tb10.70.7550",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","tbr:Tb927.2.4590 / tbr:Tb927.2.4610","gene","http://www.kegg.jp/dbget-bin/www_bget?tbr:Tb927.2.4590+tbr:Tb927.2.4610",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
