"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ncr:NCU03913 / ncr:NCU09864","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03913+ncr:NCU09864",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ncr:NCU02407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02407",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ncr:NCU02407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02407",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ncr:NCU03913 / ncr:NCU09864","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03913+ncr:NCU09864",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ncr:NCU02407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02407",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ncr:NCU03913 / ncr:NCU09864","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03913+ncr:NCU09864",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ncr:NCU02571 / ncr:NCU09732","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02571+ncr:NCU09732",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","ncr:NCU03922","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03922",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ncr:NCU06881 / ncr:NCU08145","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU06881+ncr:NCU08145",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ncr:NCU05419","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU05419",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
