"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","rsw:MC3_04300 / rsw:MC3_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04300+rsw:MC3_06860",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","rsw:MC3_04300 / rsw:MC3_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04300+rsw:MC3_06860",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","rsw:MC3_04300 / rsw:MC3_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04300+rsw:MC3_06860",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","rsw:MC3_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_06360",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","rsw:MC3_05045 / rsw:MC3_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05045+rsw:MC3_05050",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","rsw:MC3_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04685",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","rsw:MC3_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_03350",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","rsw:MC3_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04685",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","rsw:MC3_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04685",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","rsw:MC3_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_03350",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","rsw:MC3_05325 / rsw:MC3_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05325+rsw:MC3_05330",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","rsw:MC3_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04685",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","rsw:MC3_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_04685",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","rsw:MC3_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_03350",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
