"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","mlr:MELLADRAFT_46840 / mlr:MELLADRAFT_87178","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46840+mlr:MELLADRAFT_87178",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","mlr:MELLADRAFT_117424","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117424",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","mlr:MELLADRAFT_117424","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117424",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","mlr:MELLADRAFT_46840 / mlr:MELLADRAFT_87178","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46840+mlr:MELLADRAFT_87178",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","mlr:MELLADRAFT_117424","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117424",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","mlr:MELLADRAFT_46840 / mlr:MELLADRAFT_87178","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46840+mlr:MELLADRAFT_87178",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","mlr:MELLADRAFT_37614","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_37614",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","mlr:MELLADRAFT_46585","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46585",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","mlr:MELLADRAFT_45978","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_45978",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","mlr:MELLADRAFT_54090","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_54090",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","mlr:MELLADRAFT_35165","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_35165",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","mlr:MELLADRAFT_33731 / mlr:MELLADRAFT_50190","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_33731+mlr:MELLADRAFT_50190",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","mlr:MELLADRAFT_34335","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_34335",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","mlr:MELLADRAFT_52672","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_52672",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","mlr:MELLADRAFT_46840 / mlr:MELLADRAFT_87178","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46840+mlr:MELLADRAFT_87178",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","mlr:MELLADRAFT_69772","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_69772",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","mlr:MELLADRAFT_117759 / mlr:MELLADRAFT_47555 / mlr:MELLADRAFT_47782 / mlr:MELLADRAFT_67960","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117759+mlr:MELLADRAFT_47555+mlr:MELLADRAFT_47782+mlr:MELLADRAFT_67960",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","mlr:MELLADRAFT_111766 / mlr:MELLADRAFT_72978","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_111766+mlr:MELLADRAFT_72978",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","mlr:MELLADRAFT_34335","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_34335",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","mlr:MELLADRAFT_114902","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_114902",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","mlr:MELLADRAFT_46840 / mlr:MELLADRAFT_87178","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46840+mlr:MELLADRAFT_87178",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","mlr:MELLADRAFT_69772","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_69772",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","mlr:MELLADRAFT_101708 / mlr:MELLADRAFT_115037 / mlr:MELLADRAFT_117133 / mlr:MELLADRAFT_42404 / mlr:MELLADRAFT_47157 / mlr:MELLADRAFT_51169 / mlr:MELLADRAFT_78391","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_101708+mlr:MELLADRAFT_115037+mlr:MELLADRAFT_117133+mlr:MELLADRAFT_42404+mlr:MELLADRAFT_47157+mlr:MELLADRAFT_51169+mlr:MELLADRAFT_78391",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","mlr:MELLADRAFT_46521","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46521",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","mlr:MELLADRAFT_33755","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_33755",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","mlr:MELLADRAFT_111766 / mlr:MELLADRAFT_72978","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_111766+mlr:MELLADRAFT_72978",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","mlr:MELLADRAFT_35047 / mlr:MELLADRAFT_93702","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_35047+mlr:MELLADRAFT_93702",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","mlr:MELLADRAFT_34335","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_34335",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","mlr:MELLADRAFT_42430 / mlr:MELLADRAFT_45930","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_42430+mlr:MELLADRAFT_45930",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","mlr:MELLADRAFT_114902","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_114902",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","mlr:MELLADRAFT_46840 / mlr:MELLADRAFT_87178","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_46840+mlr:MELLADRAFT_87178",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","mlr:MELLADRAFT_114902","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_114902",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","mlr:MELLADRAFT_69772","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_69772",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","mlr:MELLADRAFT_42430 / mlr:MELLADRAFT_45930","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_42430+mlr:MELLADRAFT_45930",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
