"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","avi:Avi_2120 / avi:Avi_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2120+avi:Avi_4116",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","avi:Avi_2120 / avi:Avi_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2120+avi:Avi_4116",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","avi:Avi_2120 / avi:Avi_4116","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_2120+avi:Avi_4116",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","avi:Avi_0598 / avi:Avi_4344 / avi:Avi_7411","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0598+avi:Avi_4344+avi:Avi_7411",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","avi:Avi_5436 / avi:Avi_5437 / avi:Avi_7413","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_5436+avi:Avi_5437+avi:Avi_7413",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","avi:Avi_7692","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_7692",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","avi:Avi_7690","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_7690",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","avi:Avi_7689 / avi:Avi_7691","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_7689+avi:Avi_7691",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","avi:Avi_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_0597",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","avi:Avi_1251 / avi:Avi_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?avi:Avi_1251+avi:Avi_1393",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
