"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","shv:AAT16_07240 / shv:AAT16_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07240+shv:AAT16_07245",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","shv:AAT16_05160 / shv:AAT16_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05160+shv:AAT16_07235",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","shv:AAT16_05160 / shv:AAT16_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05160+shv:AAT16_07235",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","shv:AAT16_07240 / shv:AAT16_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07240+shv:AAT16_07245",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","shv:AAT16_05160 / shv:AAT16_07235","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_05160+shv:AAT16_07235",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","shv:AAT16_07240 / shv:AAT16_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07240+shv:AAT16_07245",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","shv:AAT16_07240 / shv:AAT16_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07240+shv:AAT16_07245",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","shv:AAT16_07225","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07225",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","shv:AAT16_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_12285",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","shv:AAT16_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08930",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","shv:AAT16_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07250",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","shv:AAT16_07240 / shv:AAT16_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07240+shv:AAT16_07245",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","shv:AAT16_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_12285",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","shv:AAT16_00740 / shv:AAT16_01060 / shv:AAT16_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_00740+shv:AAT16_01060+shv:AAT16_12695",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","shv:AAT16_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07250",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","shv:AAT16_07240 / shv:AAT16_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07240+shv:AAT16_07245",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","shv:AAT16_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07250",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","shv:AAT16_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_12285",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
