"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","aaa:Acav_2002 / aaa:Acav_2752 / aaa:Acav_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2002+aaa:Acav_2752+aaa:Acav_2783",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","aaa:Acav_2002 / aaa:Acav_2752 / aaa:Acav_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2002+aaa:Acav_2752+aaa:Acav_2783",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","aaa:Acav_2002 / aaa:Acav_2752 / aaa:Acav_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2002+aaa:Acav_2752+aaa:Acav_2783",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","aaa:Acav_0041 / aaa:Acav_2363 / aaa:Acav_2734 / aaa:Acav_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0041+aaa:Acav_2363+aaa:Acav_2734+aaa:Acav_4265",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","aaa:Acav_2158 / aaa:Acav_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_2158+aaa:Acav_2159",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","aaa:Acav_1425 / aaa:Acav_1682 / aaa:Acav_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_1425+aaa:Acav_1682+aaa:Acav_4249",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","aaa:Acav_4253","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4253",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","aaa:Acav_4251 / aaa:Acav_4254","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4251+aaa:Acav_4254",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","aaa:Acav_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0832",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","aaa:Acav_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4268",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","aaa:Acav_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0321",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","aaa:Acav_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_4000",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","aaa:Acav_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?aaa:Acav_0832",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
