"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sphq:BWQ93_04885 / sphq:BWQ93_04890 / sphq:BWQ93_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04885+sphq:BWQ93_04890+sphq:BWQ93_16695",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","sphq:BWQ93_07245 / sphq:BWQ93_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07245+sphq:BWQ93_11230",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","sphq:BWQ93_07245 / sphq:BWQ93_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07245+sphq:BWQ93_11230",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","sphq:BWQ93_04885 / sphq:BWQ93_04890 / sphq:BWQ93_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04885+sphq:BWQ93_04890+sphq:BWQ93_16695",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","sphq:BWQ93_07245 / sphq:BWQ93_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07245+sphq:BWQ93_11230",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","sphq:BWQ93_04885 / sphq:BWQ93_04890 / sphq:BWQ93_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04885+sphq:BWQ93_04890+sphq:BWQ93_16695",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","sphq:BWQ93_03765 / sphq:BWQ93_07195 / sphq:BWQ93_08500 / sphq:BWQ93_08505 / sphq:BWQ93_10835 / sphq:BWQ93_10920 / sphq:BWQ93_11480 / sphq:BWQ93_14320 / sphq:BWQ93_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_03765+sphq:BWQ93_07195+sphq:BWQ93_08500+sphq:BWQ93_08505+sphq:BWQ93_10835+sphq:BWQ93_10920+sphq:BWQ93_11480+sphq:BWQ93_14320+sphq:BWQ93_19065",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","sphq:BWQ93_12445 / sphq:BWQ93_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_12445+sphq:BWQ93_12455",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","sphq:BWQ93_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_06680",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","sphq:BWQ93_05235 / sphq:BWQ93_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05235+sphq:BWQ93_05245",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","sphq:BWQ93_04325 / sphq:BWQ93_07015 / sphq:BWQ93_14740 / sphq:BWQ93_14750 / sphq:BWQ93_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04325+sphq:BWQ93_07015+sphq:BWQ93_14740+sphq:BWQ93_14750+sphq:BWQ93_19315",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","sphq:BWQ93_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_05145",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","sphq:BWQ93_04885 / sphq:BWQ93_04890 / sphq:BWQ93_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04885+sphq:BWQ93_04890+sphq:BWQ93_16695",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","sphq:BWQ93_01290 / sphq:BWQ93_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_01290+sphq:BWQ93_08310",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","sphq:BWQ93_07230 / sphq:BWQ93_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07230+sphq:BWQ93_11865",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","sphq:BWQ93_04325 / sphq:BWQ93_07015 / sphq:BWQ93_14740 / sphq:BWQ93_14750 / sphq:BWQ93_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04325+sphq:BWQ93_07015+sphq:BWQ93_14740+sphq:BWQ93_14750+sphq:BWQ93_19315",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","sphq:BWQ93_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04895",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","sphq:BWQ93_04885 / sphq:BWQ93_04890 / sphq:BWQ93_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_04885+sphq:BWQ93_04890+sphq:BWQ93_16695",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","sphq:BWQ93_07230 / sphq:BWQ93_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07230+sphq:BWQ93_11865",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","sphq:BWQ93_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07360",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","sphq:BWQ93_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07370",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","sphq:BWQ93_07335 / sphq:BWQ93_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07335+sphq:BWQ93_07380",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","sphq:BWQ93_07040 / sphq:BWQ93_10925 / sphq:BWQ93_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_07040+sphq:BWQ93_10925+sphq:BWQ93_13080",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","sphq:BWQ93_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_14780",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","sphq:BWQ93_11715 / sphq:BWQ93_14735","gene","http://www.kegg.jp/dbget-bin/www_bget?sphq:BWQ93_11715+sphq:BWQ93_14735",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
