"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","nmu:Nmul_A0515 / nmu:Nmul_A0855 / nmu:Nmul_A2075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0515+nmu:Nmul_A0855+nmu:Nmul_A2075",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","nmu:Nmul_A0515 / nmu:Nmul_A0855 / nmu:Nmul_A2075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0515+nmu:Nmul_A0855+nmu:Nmul_A2075",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","nmu:Nmul_A0515 / nmu:Nmul_A0855 / nmu:Nmul_A2075","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0515+nmu:Nmul_A0855+nmu:Nmul_A2075",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","nmu:Nmul_A1060","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1060",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","nmu:Nmul_A0098","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0098",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","nmu:Nmul_A1060","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1060",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","nmu:Nmul_A0967","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0967",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","nmu:Nmul_A1060","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A1060",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","nmu:Nmul_A0967","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0967",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","nmu:Nmul_A0967","gene","http://www.kegg.jp/dbget-bin/www_bget?nmu:Nmul_A0967",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
