"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","vni:VIBNI_A0968 / vni:VIBNI_A0969","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0968+vni:VIBNI_A0969",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","vni:VIBNI_A0183 / vni:VIBNI_A3589","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0183+vni:VIBNI_A3589",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","vni:VIBNI_A0183 / vni:VIBNI_A3589","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0183+vni:VIBNI_A3589",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","vni:VIBNI_A0968 / vni:VIBNI_A0969","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0968+vni:VIBNI_A0969",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","vni:VIBNI_A0183 / vni:VIBNI_A3589","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0183+vni:VIBNI_A3589",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","vni:VIBNI_A0968 / vni:VIBNI_A0969","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0968+vni:VIBNI_A0969",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","vni:VIBNI_A1234 / vni:VIBNI_B0465 / vni:VIBNI_B1306","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1234+vni:VIBNI_B0465+vni:VIBNI_B1306",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","vni:VIBNI_A0032 / vni:VIBNI_A0766 / vni:VIBNI_A2943","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0032+vni:VIBNI_A0766+vni:VIBNI_A2943",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","vni:VIBNI_A0968 / vni:VIBNI_A0969","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0968+vni:VIBNI_A0969",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","vni:VIBNI_A3852","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A3852",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","vni:VIBNI_A0031 / vni:VIBNI_A0765","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0031+vni:VIBNI_A0765",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","vni:VIBNI_A0032 / vni:VIBNI_A0766","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0032+vni:VIBNI_A0766",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","vni:VIBNI_A0032 / vni:VIBNI_A0766 / vni:VIBNI_A2943","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0032+vni:VIBNI_A0766+vni:VIBNI_A2943",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","vni:VIBNI_A0970","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0970",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","vni:VIBNI_A0968 / vni:VIBNI_A0969","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0968+vni:VIBNI_A0969",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
