"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","hmg:100204367 / hmg:100209249","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100204367+hmg:100209249",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","hmg:100203520","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100203520",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","hmg:100203520","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100203520",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","hmg:100204367 / hmg:100209249","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100204367+hmg:100209249",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","hmg:100203520","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100203520",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","hmg:100204367 / hmg:100209249","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100204367+hmg:100209249",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","hmg:100202235 / hmg:100213581","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202235+hmg:100213581",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","hmg:100205655","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100205655",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","hmg:100199253 / hmg:100209501","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100199253+hmg:100209501",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","hmg:100203268","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100203268",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","hmg:100202733","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100202733",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","hmg:100198617 / hmg:100210256","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100198617+hmg:100210256",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","hmg:100197152 / hmg:100211063","gene","http://www.kegg.jp/dbget-bin/www_bget?hmg:100197152+hmg:100211063",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
