"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","sod:Sant_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3326",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sod:Sant_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3326",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sod:Sant_3326","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_3326",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sod:Sant_P0125","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_P0125",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sod:Sant_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0279",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","sod:Sant_P0125","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_P0125",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sod:Sant_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0279",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","sod:Sant_0684 / sod:Sant_1601 / sod:Sant_P0356","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0684+sod:Sant_1601+sod:Sant_P0356",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","sod:Sant_1141 / sod:Sant_P0353","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_1141+sod:Sant_P0353",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","sod:Sant_P0125","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_P0125",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sod:Sant_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?sod:Sant_0279",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
