"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cdb:CDBH8_0308 / cdb:CDBH8_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0308+cdb:CDBH8_0603",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cdb:CDBH8_0308 / cdb:CDBH8_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0308+cdb:CDBH8_0603",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cdb:CDBH8_0308 / cdb:CDBH8_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0308+cdb:CDBH8_0603",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","cdb:CDBH8_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0769",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cdb:CDBH8_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1622",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","cdb:CDBH8_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0769",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cdb:CDBH8_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1622",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","cdb:CDBH8_1251 / cdb:CDBH8_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1251+cdb:CDBH8_1252",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","cdb:CDBH8_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1033",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cdb:CDBH8_0607 / cdb:CDBH8_0619 / cdb:CDBH8_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0607+cdb:CDBH8_0619+cdb:CDBH8_0622",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","cdb:CDBH8_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_2045",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","cdb:CDBH8_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_0769",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cdb:CDBH8_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cdb:CDBH8_1622",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
