"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","npn:JI59_02115 / npn:JI59_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_02115+npn:JI59_02120",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","npn:JI59_03665 / npn:JI59_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03665+npn:JI59_15535",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","npn:JI59_03665 / npn:JI59_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03665+npn:JI59_15535",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","npn:JI59_02115 / npn:JI59_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_02115+npn:JI59_02120",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","npn:JI59_03665 / npn:JI59_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_03665+npn:JI59_15535",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","npn:JI59_02115 / npn:JI59_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_02115+npn:JI59_02120",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","npn:JI59_01695 / npn:JI59_02890 / npn:JI59_08635 / npn:JI59_09705 / npn:JI59_17580 / npn:JI59_17690 / npn:JI59_21575","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_01695+npn:JI59_02890+npn:JI59_08635+npn:JI59_09705+npn:JI59_17580+npn:JI59_17690+npn:JI59_21575",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","npn:JI59_08615 / npn:JI59_08620 / npn:JI59_12465 / npn:JI59_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_08615+npn:JI59_08620+npn:JI59_12465+npn:JI59_12470",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","npn:JI59_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_21855",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","npn:JI59_12550 / npn:JI59_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?npn:JI59_12550+npn:JI59_12555",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
