"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ron:TE10_06350 / ron:TE10_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06350+ron:TE10_14415",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ron:TE10_06350 / ron:TE10_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06350+ron:TE10_14415",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ron:TE10_06350 / ron:TE10_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_06350+ron:TE10_14415",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ron:TE10_16900 / ron:TE10_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_16900+ron:TE10_23040",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ron:TE10_16890 / ron:TE10_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_16890+ron:TE10_16895",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ron:TE10_03330 / ron:TE10_13015 / ron:TE10_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03330+ron:TE10_13015+ron:TE10_20530",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ron:TE10_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_02970",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ron:TE10_03325 / ron:TE10_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03325+ron:TE10_20535",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ron:TE10_03330 / ron:TE10_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03330+ron:TE10_20530",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ron:TE10_03330 / ron:TE10_13015 / ron:TE10_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03330+ron:TE10_13015+ron:TE10_20530",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ron:TE10_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_02970",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","ron:TE10_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_20355",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","ron:TE10_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_04835",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ron:TE10_03330 / ron:TE10_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03330+ron:TE10_20530",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ron:TE10_03330 / ron:TE10_13015 / ron:TE10_20530","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_03330+ron:TE10_13015+ron:TE10_20530",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ron:TE10_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?ron:TE10_02970",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
