"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","aul:DCC27_004500 / aul:DCC27_005915","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004500+aul:DCC27_005915",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","aul:DCC27_004500 / aul:DCC27_005915","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004500+aul:DCC27_005915",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","aul:DCC27_004500 / aul:DCC27_005915","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004500+aul:DCC27_005915",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","aul:DCC27_003555 / aul:DCC27_004955 / aul:DCC27_008390 / aul:DCC27_008860","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_003555+aul:DCC27_004955+aul:DCC27_008390+aul:DCC27_008860",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","aul:DCC27_011100","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_011100",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","aul:DCC27_010505","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_010505",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","aul:DCC27_004970","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_004970",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","aul:DCC27_002795 / aul:DCC27_005750 / aul:DCC27_005760 / aul:DCC27_008385 / aul:DCC27_009780","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_002795+aul:DCC27_005750+aul:DCC27_005760+aul:DCC27_008385+aul:DCC27_009780",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","aul:DCC27_001940","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_001940",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","aul:DCC27_008385","gene","http://www.kegg.jp/dbget-bin/www_bget?aul:DCC27_008385",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
