"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","vpf:M634_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14960",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","vpf:M634_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14960",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","vpf:M634_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_14960",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","vpf:M634_20530 / vpf:M634_20935 / vpf:M634_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_20530+vpf:M634_20935+vpf:M634_23445",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","vpf:M634_20905 / vpf:M634_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_20905+vpf:M634_23470",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","vpf:M634_20915 / vpf:M634_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_20915+vpf:M634_23465",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","vpf:M634_20910 / vpf:M634_20920 / vpf:M634_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_20910+vpf:M634_20920+vpf:M634_23460",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","vpf:M634_01740 / vpf:M634_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01740+vpf:M634_13435",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","vpf:M634_20925 / vpf:M634_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_20925+vpf:M634_23455",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","vpf:M634_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01975",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","vpf:M634_01745 / vpf:M634_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01745+vpf:M634_13440",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","vpf:M634_01740 / vpf:M634_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01740+vpf:M634_13435",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","vpf:M634_01740 / vpf:M634_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01740+vpf:M634_13435",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","vpf:M634_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01975",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","vpf:M634_20940 / vpf:M634_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_20940+vpf:M634_23440",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","vpf:M634_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_10365",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","vpf:M634_01740 / vpf:M634_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01740+vpf:M634_13435",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","vpf:M634_16570 / vpf:M634_20960 / vpf:M634_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_16570+vpf:M634_20960+vpf:M634_23420",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","vpf:M634_01740 / vpf:M634_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01740+vpf:M634_13435",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","vpf:M634_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_01975",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","vpf:M634_20775 / vpf:M634_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?vpf:M634_20775+vpf:M634_23660",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
