"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","bav:BAV1205 / bav:BAV1665 / bav:BAV1972","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1205+bav:BAV1665+bav:BAV1972",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bav:BAV1205 / bav:BAV1665 / bav:BAV1972","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1205+bav:BAV1665+bav:BAV1972",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bav:BAV1205 / bav:BAV1665 / bav:BAV1972","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1205+bav:BAV1665+bav:BAV1972",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bav:BAV2476 / bav:BAV3370","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2476+bav:BAV3370",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bav:BAV1154 / bav:BAV1155","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1154+bav:BAV1155",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bav:BAV0197","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0197",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bav:BAV3371 / bav:BAV3372","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV3371+bav:BAV3372",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bav:BAV0710 / bav:BAV3199 / bav:BAV3222","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0710+bav:BAV3199+bav:BAV3222",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bav:BAV3369","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV3369",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bav:BAV0746 / bav:BAV1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0746+bav:BAV1085",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bav:BAV2094 / bav:BAV2554","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2094+bav:BAV2554",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bav:BAV0710 / bav:BAV3199 / bav:BAV3222","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0710+bav:BAV3199+bav:BAV3222",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","bav:BAV0746 / bav:BAV1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0746+bav:BAV1085",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","bav:BAV0503 / bav:BAV1141 / bav:BAV1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0503+bav:BAV1141+bav:BAV1917",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","bav:BAV1034 / bav:BAV1760","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1034+bav:BAV1760",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","bav:BAV0710 / bav:BAV3199 / bav:BAV3222","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0710+bav:BAV3199+bav:BAV3222",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","bav:BAV3021","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV3021",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","bav:BAV0746 / bav:BAV1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0746+bav:BAV1085",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","bav:BAV0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0504",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","bav:BAV3021","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV3021",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","bav:BAV3021","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV3021",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
