"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","phau:PH4a_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02185",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","phau:PH4a_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02185",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","phau:PH4a_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_02185",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","phau:PH4a_00795 / phau:PH4a_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_00795+phau:PH4a_09125",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","phau:PH4a_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_07980",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","phau:PH4a_00800 / phau:PH4a_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_00800+phau:PH4a_09120",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","phau:PH4a_00795 / phau:PH4a_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_00795+phau:PH4a_09125",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","phau:PH4a_00795 / phau:PH4a_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_00795+phau:PH4a_09125",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","phau:PH4a_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_07980",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","phau:PH4a_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_09195",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","phau:PH4a_00795 / phau:PH4a_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_00795+phau:PH4a_09125",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","phau:PH4a_00795 / phau:PH4a_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_00795+phau:PH4a_09125",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","phau:PH4a_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?phau:PH4a_07980",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
