"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","sepp:SEB_01217 / sepp:SEB_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01217+sepp:SEB_01218",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","sepp:SEB_00177 / sepp:SEB_00770 / sepp:SEB_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00177+sepp:SEB_00770+sepp:SEB_01219",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sepp:SEB_00177 / sepp:SEB_00770 / sepp:SEB_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00177+sepp:SEB_00770+sepp:SEB_01219",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","sepp:SEB_01217 / sepp:SEB_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01217+sepp:SEB_01218",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sepp:SEB_00177 / sepp:SEB_00770 / sepp:SEB_01219","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00177+sepp:SEB_00770+sepp:SEB_01219",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","sepp:SEB_01217 / sepp:SEB_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01217+sepp:SEB_01218",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sepp:SEB_00266 / sepp:SEB_02379","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00266+sepp:SEB_02379",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","sepp:SEB_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_02115",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","sepp:SEB_01217 / sepp:SEB_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01217+sepp:SEB_01218",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sepp:SEB_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00240",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","sepp:SEB_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01216",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","sepp:SEB_01217 / sepp:SEB_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01217+sepp:SEB_01218",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sepp:SEB_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00240",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","sepp:SEB_01590 / sepp:SEB_01731 / sepp:SEB_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01590+sepp:SEB_01731+sepp:SEB_02077",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","sepp:SEB_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01216",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","sepp:SEB_01217 / sepp:SEB_01218","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01217+sepp:SEB_01218",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","sepp:SEB_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_01216",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sepp:SEB_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?sepp:SEB_00240",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
