"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ecoa:APECO78_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_04020",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ecoa:APECO78_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_04020",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ecoa:APECO78_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_04020",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ecoa:APECO78_14955 / ecoa:APECO78_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_14955+ecoa:APECO78_17830",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ecoa:APECO78_10700 / ecoa:APECO78_15520 / ecoa:APECO78_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_10700+ecoa:APECO78_15520+ecoa:APECO78_23050",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ecoa:APECO78_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_22695",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ecoa:APECO78_15525 / ecoa:APECO78_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_15525+ecoa:APECO78_23045",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ecoa:APECO78_15520 / ecoa:APECO78_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_15520+ecoa:APECO78_23050",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ecoa:APECO78_10700 / ecoa:APECO78_15520 / ecoa:APECO78_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_10700+ecoa:APECO78_15520+ecoa:APECO78_23050",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ecoa:APECO78_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_22695",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","ecoa:APECO78_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_18295",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","ecoa:APECO78_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_16900",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ecoa:APECO78_15520 / ecoa:APECO78_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_15520+ecoa:APECO78_23050",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ecoa:APECO78_10700 / ecoa:APECO78_15520 / ecoa:APECO78_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_10700+ecoa:APECO78_15520+ecoa:APECO78_23050",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ecoa:APECO78_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_22695",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
