"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","slm:BIZ42_02815 / slm:BIZ42_17760 / slm:BIZ42_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02815+slm:BIZ42_17760+slm:BIZ42_17765",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","slm:BIZ42_02255 / slm:BIZ42_02785 / slm:BIZ42_07185 / slm:BIZ42_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02255+slm:BIZ42_02785+slm:BIZ42_07185+slm:BIZ42_17750",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","slm:BIZ42_02255 / slm:BIZ42_02785 / slm:BIZ42_07185 / slm:BIZ42_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02255+slm:BIZ42_02785+slm:BIZ42_07185+slm:BIZ42_17750",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","slm:BIZ42_02815 / slm:BIZ42_17760 / slm:BIZ42_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02815+slm:BIZ42_17760+slm:BIZ42_17765",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","slm:BIZ42_02255 / slm:BIZ42_02785 / slm:BIZ42_07185 / slm:BIZ42_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02255+slm:BIZ42_02785+slm:BIZ42_07185+slm:BIZ42_17750",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","slm:BIZ42_02815 / slm:BIZ42_17760 / slm:BIZ42_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02815+slm:BIZ42_17760+slm:BIZ42_17765",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","slm:BIZ42_04375 / slm:BIZ42_10190","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_04375+slm:BIZ42_10190",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","slm:BIZ42_11965 / slm:BIZ42_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_11965+slm:BIZ42_11970",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","slm:BIZ42_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_18250",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","slm:BIZ42_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_18260",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","slm:BIZ42_10415 / slm:BIZ42_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_10415+slm:BIZ42_10420",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","slm:BIZ42_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_04515",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","slm:BIZ42_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_10425",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","slm:BIZ42_02815 / slm:BIZ42_17760 / slm:BIZ42_17765","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_02815+slm:BIZ42_17760+slm:BIZ42_17765",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","slm:BIZ42_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_04365",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","slm:BIZ42_12835","gene","http://www.kegg.jp/dbget-bin/www_bget?slm:BIZ42_12835",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
