"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","eau:DI57_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14790",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","eau:DI57_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14790",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","eau:DI57_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_14790",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","eau:DI57_01105 / eau:DI57_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_01105+eau:DI57_09680",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","eau:DI57_09670 / eau:DI57_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_09670+eau:DI57_09675",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","eau:DI57_03475 / eau:DI57_08510 / eau:DI57_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03475+eau:DI57_08510+eau:DI57_19555",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","eau:DI57_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_19225",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","eau:DI57_03470 / eau:DI57_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03470+eau:DI57_19550",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","eau:DI57_03475 / eau:DI57_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03475+eau:DI57_19555",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","eau:DI57_03475 / eau:DI57_08510 / eau:DI57_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03475+eau:DI57_08510+eau:DI57_19555",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","eau:DI57_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_19225",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","eau:DI57_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_15715",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","eau:DI57_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_02845",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","eau:DI57_03475 / eau:DI57_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03475+eau:DI57_19555",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","eau:DI57_03475 / eau:DI57_08510 / eau:DI57_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_03475+eau:DI57_08510+eau:DI57_19555",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","eau:DI57_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?eau:DI57_19225",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
