"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cyn:Cyan7425_5041","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_5041",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cyn:Cyan7425_5041","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_5041",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cyn:Cyan7425_5041","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_5041",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cyn:Cyan7425_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_4054",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cyn:Cyan7425_2033 / cyn:Cyan7425_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2033+cyn:Cyan7425_2488",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","cyn:Cyan7425_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_3064",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cyn:Cyan7425_2033 / cyn:Cyan7425_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2033+cyn:Cyan7425_2488",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cyn:Cyan7425_2033 / cyn:Cyan7425_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_2033+cyn:Cyan7425_2488",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","cyn:Cyan7425_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_3898",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","171","cyn:Cyan7425_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?cyn:Cyan7425_1330",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
