"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","lth:KLTH0A02992g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0A02992g",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lth:KLTH0A02992g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0A02992g",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lth:KLTH0A02992g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0A02992g",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","lth:KLTH0E11154g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E11154g",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","lth:KLTH0E16192g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E16192g",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","lth:KLTH0D17094g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D17094g",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","lth:KLTH0E00682g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E00682g",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","lth:KLTH0D17094g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D17094g",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","lth:KLTH0A04796g / lth:KLTH0D00682g / lth:KLTH0D04576g / lth:KLTH0E12210g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0A04796g+lth:KLTH0D00682g+lth:KLTH0D04576g+lth:KLTH0E12210g",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","lth:KLTH0H08976g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H08976g",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","lth:KLTH0C07304g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0C07304g",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","lth:KLTH0D17094g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D17094g",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
