"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","mtue:J114_02460 / mtue:J114_04240 / mtue:J114_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_02460+mtue:J114_04240+mtue:J114_17705",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","mtue:J114_02460 / mtue:J114_04240 / mtue:J114_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_02460+mtue:J114_04240+mtue:J114_17705",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","mtue:J114_02460 / mtue:J114_04240 / mtue:J114_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_02460+mtue:J114_04240+mtue:J114_17705",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","mtue:J114_01330 / mtue:J114_05800 / mtue:J114_06125 / mtue:J114_07120 / mtue:J114_09950 / mtue:J114_18835 / mtue:J114_18965 / mtue:J114_19020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01330+mtue:J114_05800+mtue:J114_06125+mtue:J114_07120+mtue:J114_09950+mtue:J114_18835+mtue:J114_18965+mtue:J114_19020",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","mtue:J114_13385","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_13385",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","mtue:J114_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_13380",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","mtue:J114_01220 / mtue:J114_02420 / mtue:J114_03375 / mtue:J114_03595 / mtue:J114_03605 / mtue:J114_04585 / mtue:J114_04825 / mtue:J114_05780 / mtue:J114_05785 / mtue:J114_06155 / mtue:J114_06160 / mtue:J114_07900 / mtue:J114_10320 / mtue:J114_13295 / mtue:J114_14300 / mtue:J114_15100 / mtue:J114_16250 / mtue:J114_18800 / mtue:J114_18985 / mtue:J114_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01220+mtue:J114_02420+mtue:J114_03375+mtue:J114_03595+mtue:J114_03605+mtue:J114_04585+mtue:J114_04825+mtue:J114_05780+mtue:J114_05785+mtue:J114_06155+mtue:J114_06160+mtue:J114_07900+mtue:J114_10320+mtue:J114_13295+mtue:J114_14300+mtue:J114_15100+mtue:J114_16250+mtue:J114_18800+mtue:J114_18985+mtue:J114_20165",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","mtue:J114_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11835",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","mtue:J114_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_14880",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","mtue:J114_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_04585",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","mtue:J114_01220 / mtue:J114_02420 / mtue:J114_03375 / mtue:J114_03595 / mtue:J114_03605 / mtue:J114_04585 / mtue:J114_04825 / mtue:J114_05780 / mtue:J114_05785 / mtue:J114_06155 / mtue:J114_06160 / mtue:J114_07900 / mtue:J114_10320 / mtue:J114_13295 / mtue:J114_14300 / mtue:J114_15100 / mtue:J114_16250 / mtue:J114_18800 / mtue:J114_18985 / mtue:J114_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01220+mtue:J114_02420+mtue:J114_03375+mtue:J114_03595+mtue:J114_03605+mtue:J114_04585+mtue:J114_04825+mtue:J114_05780+mtue:J114_05785+mtue:J114_06155+mtue:J114_06160+mtue:J114_07900+mtue:J114_10320+mtue:J114_13295+mtue:J114_14300+mtue:J114_15100+mtue:J114_16250+mtue:J114_18800+mtue:J114_18985+mtue:J114_20165",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","mtue:J114_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11835",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","mtue:J114_08020 / mtue:J114_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_08020+mtue:J114_08025",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","mtue:J114_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_07115",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","mtue:J114_13375 / mtue:J114_17590 / mtue:J114_17615","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_13375+mtue:J114_17590+mtue:J114_17615",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","mtue:J114_00810 / mtue:J114_01225 / mtue:J114_04100 / mtue:J114_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_00810+mtue:J114_01225+mtue:J114_04100+mtue:J114_17655",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","mtue:J114_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_04020",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","mtue:J114_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_13850",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","mtue:J114_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_04585",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","mtue:J114_03970 / mtue:J114_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_03970+mtue:J114_04010",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","mtue:J114_01220 / mtue:J114_02420 / mtue:J114_03375 / mtue:J114_03595 / mtue:J114_03605 / mtue:J114_04585 / mtue:J114_04825 / mtue:J114_05780 / mtue:J114_05785 / mtue:J114_06155 / mtue:J114_06160 / mtue:J114_07900 / mtue:J114_10320 / mtue:J114_13295 / mtue:J114_14300 / mtue:J114_15100 / mtue:J114_16250 / mtue:J114_18800 / mtue:J114_18985 / mtue:J114_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01220+mtue:J114_02420+mtue:J114_03375+mtue:J114_03595+mtue:J114_03605+mtue:J114_04585+mtue:J114_04825+mtue:J114_05780+mtue:J114_05785+mtue:J114_06155+mtue:J114_06160+mtue:J114_07900+mtue:J114_10320+mtue:J114_13295+mtue:J114_14300+mtue:J114_15100+mtue:J114_16250+mtue:J114_18800+mtue:J114_18985+mtue:J114_20165",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","mtue:J114_00720 / mtue:J114_00855 / mtue:J114_01265 / mtue:J114_05250 / mtue:J114_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_00720+mtue:J114_00855+mtue:J114_01265+mtue:J114_05250+mtue:J114_16805",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","mtue:J114_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11835",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","mtue:J114_00720 / mtue:J114_00855 / mtue:J114_01265 / mtue:J114_05250 / mtue:J114_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_00720+mtue:J114_00855+mtue:J114_01265+mtue:J114_05250+mtue:J114_16805",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","mtue:J114_00720 / mtue:J114_00855 / mtue:J114_01265 / mtue:J114_05250 / mtue:J114_16805","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_00720+mtue:J114_00855+mtue:J114_01265+mtue:J114_05250+mtue:J114_16805",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
