"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","geb:GM18_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3645",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","geb:GM18_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3645",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","geb:GM18_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3645",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","geb:GM18_1285 / geb:GM18_2086 / geb:GM18_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1285+geb:GM18_2086+geb:GM18_2694",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","geb:GM18_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3785",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","geb:GM18_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2109",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","geb:GM18_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3785",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","geb:GM18_2559 / geb:GM18_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2559+geb:GM18_3796",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","geb:GM18_3797","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3797",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","geb:GM18_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_0366",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","geb:GM18_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_3785",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","geb:GM18_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1288",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","geb:GM18_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_1288",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","geb:GM18_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?geb:GM18_2088",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
