"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ble:BleG1_2429 / ble:BleG1_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2429+ble:BleG1_2430",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ble:BleG1_2399 / ble:BleG1_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2399+ble:BleG1_2431",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ble:BleG1_2399 / ble:BleG1_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2399+ble:BleG1_2431",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ble:BleG1_2429 / ble:BleG1_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2429+ble:BleG1_2430",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ble:BleG1_2399 / ble:BleG1_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2399+ble:BleG1_2431",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ble:BleG1_2429 / ble:BleG1_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2429+ble:BleG1_2430",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ble:BleG1_0516 / ble:BleG1_1901 / ble:BleG1_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0516+ble:BleG1_1901+ble:BleG1_3750",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ble:BleG1_3914 / ble:BleG1_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_3914+ble:BleG1_3915",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ble:BleG1_0617 / ble:BleG1_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0617+ble:BleG1_1031",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ble:BleG1_2429 / ble:BleG1_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2429+ble:BleG1_2430",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","ble:BleG1_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2432",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ble:BleG1_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1683",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ble:BleG1_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2976",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","ble:BleG1_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2428",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","ble:BleG1_2429 / ble:BleG1_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2429+ble:BleG1_2430",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ble:BleG1_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1683",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","ble:BleG1_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1562",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","ble:BleG1_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2571",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","ble:BleG1_1169 / ble:BleG1_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1169+ble:BleG1_3881",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","ble:BleG1_0254 / ble:BleG1_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_0254+ble:BleG1_1641",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ble:BleG1_1640 / ble:BleG1_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1640+ble:BleG1_1908",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","ble:BleG1_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2428",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","ble:BleG1_2429 / ble:BleG1_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2429+ble:BleG1_2430",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","ble:BleG1_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_2428",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ble:BleG1_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?ble:BleG1_1683",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
