"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","rac:RA876_05440 / rac:RA876_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05440+rac:RA876_05445",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","rac:RA876_07710 / rac:RA876_10330 / rac:RA876_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_07710+rac:RA876_10330+rac:RA876_10885",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","rac:RA876_07710 / rac:RA876_10330 / rac:RA876_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_07710+rac:RA876_10330+rac:RA876_10885",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","rac:RA876_05440 / rac:RA876_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05440+rac:RA876_05445",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","rac:RA876_07710 / rac:RA876_10330 / rac:RA876_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_07710+rac:RA876_10330+rac:RA876_10885",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","rac:RA876_05440 / rac:RA876_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05440+rac:RA876_05445",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","rac:RA876_04065 / rac:RA876_06805 / rac:RA876_07905 / rac:RA876_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_04065+rac:RA876_06805+rac:RA876_07905+rac:RA876_10500",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","rac:RA876_06305 / rac:RA876_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_06305+rac:RA876_06310",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","rac:RA876_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_04165",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","rac:RA876_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_04130",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","rac:RA876_04115 / rac:RA876_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_04115+rac:RA876_04140",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","rac:RA876_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_04370",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","rac:RA876_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_03980",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","rac:RA876_05440 / rac:RA876_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_05440+rac:RA876_05445",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","rac:RA876_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?rac:RA876_02860",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
