"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","osp:Odosp_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2171",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","osp:Odosp_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2171",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","osp:Odosp_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2171",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","osp:Odosp_0693 / osp:Odosp_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0693+osp:Odosp_2247",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","osp:Odosp_0693 / osp:Odosp_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0693+osp:Odosp_2247",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","osp:Odosp_1536 / osp:Odosp_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1536+osp:Odosp_1537",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","osp:Odosp_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_1048",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","osp:Odosp_0693 / osp:Odosp_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_0693+osp:Odosp_2247",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","osp:Odosp_2054 / osp:Odosp_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2054+osp:Odosp_3179",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","osp:Odosp_2054 / osp:Odosp_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?osp:Odosp_2054+osp:Odosp_3179",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
