"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","saue:RSAU_001383 / saue:RSAU_001384","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001383+saue:RSAU_001384",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","saue:RSAU_000981 / saue:RSAU_001385","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000981+saue:RSAU_001385",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","saue:RSAU_000981 / saue:RSAU_001385","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000981+saue:RSAU_001385",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","saue:RSAU_001383 / saue:RSAU_001384","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001383+saue:RSAU_001384",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","saue:RSAU_000981 / saue:RSAU_001385","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000981+saue:RSAU_001385",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","saue:RSAU_001383 / saue:RSAU_001384","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001383+saue:RSAU_001384",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","saue:RSAU_000299 / saue:RSAU_000529","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000299+saue:RSAU_000529",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","saue:RSAU_002386","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_002386",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","saue:RSAU_001383 / saue:RSAU_001384","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001383+saue:RSAU_001384",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","saue:RSAU_000506","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000506",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","saue:RSAU_000176","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000176",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","saue:RSAU_001383 / saue:RSAU_001384","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001383+saue:RSAU_001384",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","saue:RSAU_000506","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000506",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","saue:RSAU_000121 / saue:RSAU_001807 / saue:RSAU_001960","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000121+saue:RSAU_001807+saue:RSAU_001960",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","saue:RSAU_001383 / saue:RSAU_001384","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_001383+saue:RSAU_001384",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","saue:RSAU_000506","gene","http://www.kegg.jp/dbget-bin/www_bget?saue:RSAU_000506",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
