"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","erc:Ecym_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1455",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","erc:Ecym_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1455",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","erc:Ecym_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_1455",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","erc:Ecym_6042","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_6042",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","erc:Ecym_4602","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_4602",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","erc:Ecym_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7478",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","erc:Ecym_4003","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_4003",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","erc:Ecym_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7478",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","erc:Ecym_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5004",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","erc:Ecym_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_2647",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","erc:Ecym_5214","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5214",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","erc:Ecym_7478","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_7478",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","erc:Ecym_5214","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5214",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","erc:Ecym_5214","gene","http://www.kegg.jp/dbget-bin/www_bget?erc:Ecym_5214",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
