"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","oan:Oant_3551 / oan:Oant_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3551+oan:Oant_3552",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","oan:Oant_0938 / oan:Oant_2063 / oan:Oant_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0938+oan:Oant_2063+oan:Oant_3554",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","oan:Oant_0938 / oan:Oant_2063 / oan:Oant_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0938+oan:Oant_2063+oan:Oant_3554",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","oan:Oant_3551 / oan:Oant_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3551+oan:Oant_3552",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","oan:Oant_0938 / oan:Oant_2063 / oan:Oant_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0938+oan:Oant_2063+oan:Oant_3554",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","oan:Oant_3551 / oan:Oant_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3551+oan:Oant_3552",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","oan:Oant_1130 / oan:Oant_3107 / oan:Oant_3718 / oan:Oant_4032","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1130+oan:Oant_3107+oan:Oant_3718+oan:Oant_4032",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","oan:Oant_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0040",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","oan:Oant_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0041",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","oan:Oant_0038 / oan:Oant_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0038+oan:Oant_0039",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","oan:Oant_0715 / oan:Oant_2535 / oan:Oant_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0715+oan:Oant_2535+oan:Oant_4031",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","oan:Oant_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_0037",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","oan:Oant_3551 / oan:Oant_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_3551+oan:Oant_3552",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","oan:Oant_1646 / oan:Oant_3773","gene","http://www.kegg.jp/dbget-bin/www_bget?oan:Oant_1646+oan:Oant_3773",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
