"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","melm:C7H73_15175 / melm:C7H73_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_15175+melm:C7H73_15180",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","melm:C7H73_08455 / melm:C7H73_10155 / melm:C7H73_10300 / melm:C7H73_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08455+melm:C7H73_10155+melm:C7H73_10300+melm:C7H73_15165",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","melm:C7H73_08455 / melm:C7H73_10155 / melm:C7H73_10300 / melm:C7H73_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08455+melm:C7H73_10155+melm:C7H73_10300+melm:C7H73_15165",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","melm:C7H73_15175 / melm:C7H73_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_15175+melm:C7H73_15180",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","melm:C7H73_08455 / melm:C7H73_10155 / melm:C7H73_10300 / melm:C7H73_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08455+melm:C7H73_10155+melm:C7H73_10300+melm:C7H73_15165",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","melm:C7H73_15175 / melm:C7H73_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_15175+melm:C7H73_15180",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","melm:C7H73_03870 / melm:C7H73_08045 / melm:C7H73_09370 / melm:C7H73_10905 / melm:C7H73_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03870+melm:C7H73_08045+melm:C7H73_09370+melm:C7H73_10905+melm:C7H73_12755",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","melm:C7H73_08180 / melm:C7H73_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08180+melm:C7H73_08185",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","melm:C7H73_04000 / melm:C7H73_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04000+melm:C7H73_07620",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","melm:C7H73_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03975",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","melm:C7H73_03970 / melm:C7H73_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03970+melm:C7H73_03990",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","melm:C7H73_04440 / melm:C7H73_08520 / melm:C7H73_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04440+melm:C7H73_08520+melm:C7H73_12760",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","melm:C7H73_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03855",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","melm:C7H73_15175 / melm:C7H73_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_15175+melm:C7H73_15180",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","melm:C7H73_02390 / melm:C7H73_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02390+melm:C7H73_07310",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","melm:C7H73_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_14920",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","melm:C7H73_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_12760",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","melm:C7H73_04440 / melm:C7H73_08520 / melm:C7H73_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04440+melm:C7H73_08520+melm:C7H73_12760",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","melm:C7H73_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_15170",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","melm:C7H73_15175 / melm:C7H73_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_15175+melm:C7H73_15180",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
