"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","pbh:AAW51_2275 / pbh:AAW51_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2275+pbh:AAW51_3168",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","pbh:AAW51_2275 / pbh:AAW51_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2275+pbh:AAW51_3168",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","pbh:AAW51_2275 / pbh:AAW51_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2275+pbh:AAW51_3168",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","pbh:AAW51_2607 / pbh:AAW51_2904 / pbh:AAW51_3861 / pbh:AAW51_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2607+pbh:AAW51_2904+pbh:AAW51_3861+pbh:AAW51_4699",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","pbh:AAW51_1784 / pbh:AAW51_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_1784+pbh:AAW51_1785",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","pbh:AAW51_4691","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4691",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","pbh:AAW51_4693","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4693",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","pbh:AAW51_4692 / pbh:AAW51_4694","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4692+pbh:AAW51_4694",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","pbh:AAW51_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4702",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","pbh:AAW51_5331 / pbh:AAW51_5363","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5331+pbh:AAW51_5363",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","pbh:AAW51_4537 / pbh:AAW51_5134","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4537+pbh:AAW51_5134",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","pbh:AAW51_5331 / pbh:AAW51_5363","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5331+pbh:AAW51_5363",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","pbh:AAW51_3097 / pbh:AAW51_3544","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3097+pbh:AAW51_3544",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","pbh:AAW51_5155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5155",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","pbh:AAW51_5192 / pbh:AAW51_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5192+pbh:AAW51_5407",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","pbh:AAW51_2351 / pbh:AAW51_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2351+pbh:AAW51_4495",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","pbh:AAW51_2585 / pbh:AAW51_3118 / pbh:AAW51_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2585+pbh:AAW51_3118+pbh:AAW51_3552",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","pbh:AAW51_5331 / pbh:AAW51_5363","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5331+pbh:AAW51_5363",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","pbh:AAW51_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2982",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","pbh:AAW51_2585 / pbh:AAW51_3118 / pbh:AAW51_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2585+pbh:AAW51_3118+pbh:AAW51_3552",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","pbh:AAW51_2585 / pbh:AAW51_3118 / pbh:AAW51_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_2585+pbh:AAW51_3118+pbh:AAW51_3552",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","126","pbh:AAW51_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3555",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","127","pbh:AAW51_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_3555",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","185","pbh:AAW51_5509","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_5509",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","pbh:AAW51_4872","gene","http://www.kegg.jp/dbget-bin/www_bget?pbh:AAW51_4872",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
