"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ppsy:AOC04_11805 / ppsy:AOC04_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_11805+ppsy:AOC04_11810",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ppsy:AOC04_04470 / ppsy:AOC04_11820 / ppsy:AOC04_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_04470+ppsy:AOC04_11820+ppsy:AOC04_22970",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ppsy:AOC04_04470 / ppsy:AOC04_11820 / ppsy:AOC04_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_04470+ppsy:AOC04_11820+ppsy:AOC04_22970",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ppsy:AOC04_11805 / ppsy:AOC04_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_11805+ppsy:AOC04_11810",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ppsy:AOC04_04470 / ppsy:AOC04_11820 / ppsy:AOC04_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_04470+ppsy:AOC04_11820+ppsy:AOC04_22970",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ppsy:AOC04_11805 / ppsy:AOC04_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_11805+ppsy:AOC04_11810",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ppsy:AOC04_06375 / ppsy:AOC04_06395 / ppsy:AOC04_06510 / ppsy:AOC04_10100 / ppsy:AOC04_16730 / ppsy:AOC04_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_06375+ppsy:AOC04_06395+ppsy:AOC04_06510+ppsy:AOC04_10100+ppsy:AOC04_16730+ppsy:AOC04_17480",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ppsy:AOC04_02130 / ppsy:AOC04_02135 / ppsy:AOC04_08775 / ppsy:AOC04_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_02130+ppsy:AOC04_02135+ppsy:AOC04_08775+ppsy:AOC04_08780",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ppsy:AOC04_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_13520",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","ppsy:AOC04_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_13540",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","ppsy:AOC04_13535 / ppsy:AOC04_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_13535+ppsy:AOC04_13545",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ppsy:AOC04_03325 / ppsy:AOC04_03745 / ppsy:AOC04_06360 / ppsy:AOC04_06520 / ppsy:AOC04_08035 / ppsy:AOC04_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_03325+ppsy:AOC04_03745+ppsy:AOC04_06360+ppsy:AOC04_06520+ppsy:AOC04_08035+ppsy:AOC04_13355",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","ppsy:AOC04_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_13530",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ppsy:AOC04_11805 / ppsy:AOC04_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_11805+ppsy:AOC04_11810",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","ppsy:AOC04_13560 / ppsy:AOC04_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_13560+ppsy:AOC04_15895",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ppsy:AOC04_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_18365",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ppsy:AOC04_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_03750",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ppsy:AOC04_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsy:AOC04_03745",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
