"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","sacr:SacRon12I_00645 / sacr:SacRon12I_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00645+sacr:SacRon12I_01660",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sacr:SacRon12I_00645 / sacr:SacRon12I_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00645+sacr:SacRon12I_01660",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sacr:SacRon12I_00645 / sacr:SacRon12I_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00645+sacr:SacRon12I_01660",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sacr:SacRon12I_04665 / sacr:SacRon12I_05410 / sacr:SacRon12I_05445 / sacr:SacRon12I_06630 / sacr:SacRon12I_11015 / sacr:SacRon12I_11120 / sacr:SacRon12I_11125 / sacr:SacRon12I_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_04665+sacr:SacRon12I_05410+sacr:SacRon12I_05445+sacr:SacRon12I_06630+sacr:SacRon12I_11015+sacr:SacRon12I_11120+sacr:SacRon12I_11125+sacr:SacRon12I_11400",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","sacr:SacRon12I_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_06635",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","sacr:SacRon12I_00295 / sacr:SacRon12I_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_00295+sacr:SacRon12I_04470",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","sacr:SacRon12I_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_04465",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","sacr:SacRon12I_01265 / sacr:SacRon12I_01270 / sacr:SacRon12I_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01265+sacr:SacRon12I_01270+sacr:SacRon12I_01275",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","sacr:SacRon12I_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_09100",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","sacr:SacRon12I_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?sacr:SacRon12I_01890",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
