"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","poi:BOP93_16305 / poi:BOP93_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16305+poi:BOP93_16310",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","poi:BOP93_08525 / poi:BOP93_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_08525+poi:BOP93_16320",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","poi:BOP93_08525 / poi:BOP93_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_08525+poi:BOP93_16320",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","poi:BOP93_16305 / poi:BOP93_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16305+poi:BOP93_16310",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","poi:BOP93_08525 / poi:BOP93_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_08525+poi:BOP93_16320",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","poi:BOP93_16305 / poi:BOP93_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16305+poi:BOP93_16310",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","poi:BOP93_03085 / poi:BOP93_09415 / poi:BOP93_10265 / poi:BOP93_10900 / poi:BOP93_12565 / poi:BOP93_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_03085+poi:BOP93_09415+poi:BOP93_10265+poi:BOP93_10900+poi:BOP93_12565+poi:BOP93_19335",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","poi:BOP93_09420 / poi:BOP93_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_09420+poi:BOP93_09425",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","poi:BOP93_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15925",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","poi:BOP93_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15945",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","poi:BOP93_15940 / poi:BOP93_15950","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15940+poi:BOP93_15950",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","poi:BOP93_07460 / poi:BOP93_12555 / poi:BOP93_13780 / poi:BOP93_19310 / poi:BOP93_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_07460+poi:BOP93_12555+poi:BOP93_13780+poi:BOP93_19310+poi:BOP93_19330",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","poi:BOP93_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_15935",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","poi:BOP93_16305 / poi:BOP93_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16305+poi:BOP93_16310",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","poi:BOP93_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_04930",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","poi:BOP93_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16325",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","poi:BOP93_07465 / poi:BOP93_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_07465+poi:BOP93_17720",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","poi:BOP93_07460 / poi:BOP93_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_07460+poi:BOP93_19330",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","poi:BOP93_07460 / poi:BOP93_12555 / poi:BOP93_13780 / poi:BOP93_19310 / poi:BOP93_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_07460+poi:BOP93_12555+poi:BOP93_13780+poi:BOP93_19310+poi:BOP93_19330",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","poi:BOP93_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16315",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","poi:BOP93_16305 / poi:BOP93_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16305+poi:BOP93_16310",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","poi:BOP93_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16325",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","poi:BOP93_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_02590",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","poi:BOP93_03190 / poi:BOP93_09910 / poi:BOP93_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_03190+poi:BOP93_09910+poi:BOP93_21930",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","poi:BOP93_07460 / poi:BOP93_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_07460+poi:BOP93_19330",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","poi:BOP93_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_21925",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","poi:BOP93_07460 / poi:BOP93_12555 / poi:BOP93_13780 / poi:BOP93_19310 / poi:BOP93_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_07460+poi:BOP93_12555+poi:BOP93_13780+poi:BOP93_19310+poi:BOP93_19330",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","poi:BOP93_04020 / poi:BOP93_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_04020+poi:BOP93_15910",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","poi:BOP93_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16315",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","poi:BOP93_16305 / poi:BOP93_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16305+poi:BOP93_16310",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","poi:BOP93_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16315",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","poi:BOP93_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_16325",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","poi:BOP93_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_03185",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","poi:BOP93_04020 / poi:BOP93_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_04020+poi:BOP93_15910",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","poi:BOP93_04020 / poi:BOP93_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_04020+poi:BOP93_15910",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","poi:BOP93_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?poi:BOP93_10690",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
