"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","abp:AGABI1DRAFT34834 / abp:AGABI1DRAFT40547","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT34834+abp:AGABI1DRAFT40547",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","abp:AGABI1DRAFT113912","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT113912",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","abp:AGABI1DRAFT113912","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT113912",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","abp:AGABI1DRAFT34834 / abp:AGABI1DRAFT40547","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT34834+abp:AGABI1DRAFT40547",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","abp:AGABI1DRAFT113912","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT113912",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","abp:AGABI1DRAFT34834 / abp:AGABI1DRAFT40547","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT34834+abp:AGABI1DRAFT40547",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","abp:AGABI1DRAFT113550","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT113550",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","abp:AGABI1DRAFT112027","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112027",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","abp:AGABI1DRAFT98001","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT98001",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","abp:AGABI1DRAFT114776","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT114776",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","abp:AGABI1DRAFT113260","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT113260",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","abp:AGABI1DRAFT57076 / abp:AGABI1DRAFT67533","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT57076+abp:AGABI1DRAFT67533",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","abp:AGABI1DRAFT112523","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112523",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","abp:AGABI1DRAFT111184","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT111184",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","abp:AGABI1DRAFT34834 / abp:AGABI1DRAFT40547","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT34834+abp:AGABI1DRAFT40547",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","abp:AGABI1DRAFT103071 / abp:AGABI1DRAFT110059","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT103071+abp:AGABI1DRAFT110059",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","abp:AGABI1DRAFT112317 / abp:AGABI1DRAFT131630","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112317+abp:AGABI1DRAFT131630",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","abp:AGABI1DRAFT112523","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT112523",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","abp:AGABI1DRAFT115473","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT115473",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","abp:AGABI1DRAFT34834 / abp:AGABI1DRAFT40547","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT34834+abp:AGABI1DRAFT40547",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","abp:AGABI1DRAFT103071 / abp:AGABI1DRAFT110059","gene","http://www.kegg.jp/dbget-bin/www_bget?abp:AGABI1DRAFT103071+abp:AGABI1DRAFT110059",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
