"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pla:Plav_1456 / pla:Plav_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1456+pla:Plav_3138",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pla:Plav_1456 / pla:Plav_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1456+pla:Plav_3138",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pla:Plav_1456 / pla:Plav_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1456+pla:Plav_3138",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pla:Plav_0090 / pla:Plav_0359 / pla:Plav_0464 / pla:Plav_0494 / pla:Plav_1545 / pla:Plav_1573 / pla:Plav_1757 / pla:Plav_2783 / pla:Plav_3070 / pla:Plav_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0090+pla:Plav_0359+pla:Plav_0464+pla:Plav_0494+pla:Plav_1545+pla:Plav_1573+pla:Plav_1757+pla:Plav_2783+pla:Plav_3070+pla:Plav_3240",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pla:Plav_2786 / pla:Plav_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2786+pla:Plav_2788",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pla:Plav_0465 / pla:Plav_0474 / pla:Plav_0566 / pla:Plav_1018 / pla:Plav_1365 / pla:Plav_1403 / pla:Plav_1685 / pla:Plav_1794 / pla:Plav_2642 / pla:Plav_2899 / pla:Plav_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0465+pla:Plav_0474+pla:Plav_0566+pla:Plav_1018+pla:Plav_1365+pla:Plav_1403+pla:Plav_1685+pla:Plav_1794+pla:Plav_2642+pla:Plav_2899+pla:Plav_3661",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pla:Plav_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2780",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pla:Plav_1562 / pla:Plav_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1562+pla:Plav_2271",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pla:Plav_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2698",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pla:Plav_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0465",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pla:Plav_0465 / pla:Plav_0474 / pla:Plav_0566 / pla:Plav_1018 / pla:Plav_1365 / pla:Plav_1403 / pla:Plav_1685 / pla:Plav_1794 / pla:Plav_2642 / pla:Plav_2899 / pla:Plav_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0465+pla:Plav_0474+pla:Plav_0566+pla:Plav_1018+pla:Plav_1365+pla:Plav_1403+pla:Plav_1685+pla:Plav_1794+pla:Plav_2642+pla:Plav_2899+pla:Plav_3661",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pla:Plav_1562 / pla:Plav_2271","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1562+pla:Plav_2271",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","pla:Plav_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1702",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","pla:Plav_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_3210",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
