"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cmi:CMM_0990 / cmi:CMM_1132 / cmi:CMM_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0990+cmi:CMM_1132+cmi:CMM_1642",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cmi:CMM_0990 / cmi:CMM_1132 / cmi:CMM_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0990+cmi:CMM_1132+cmi:CMM_1642",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cmi:CMM_0990 / cmi:CMM_1132 / cmi:CMM_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0990+cmi:CMM_1132+cmi:CMM_1642",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cmi:CMM_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1105",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","cmi:CMM_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1662",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cmi:CMM_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1105",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cmi:CMM_0991 / cmi:CMM_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0991+cmi:CMM_0999",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","cmi:CMM_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0776",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","cmi:CMM_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2163",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","cmi:CMM_0268 / cmi:CMM_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0268+cmi:CMM_0480",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cmi:CMM_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1105",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
