"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ene:ENT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10640",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ene:ENT_07990 / ene:ENT_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_07990+ene:ENT_10650",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ene:ENT_07990 / ene:ENT_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_07990+ene:ENT_10650",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ene:ENT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10640",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ene:ENT_07990 / ene:ENT_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_07990+ene:ENT_10650",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ene:ENT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10640",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","ene:ENT_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_08090",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ene:ENT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10640",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ene:ENT_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_12080",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","ene:ENT_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10610",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","ene:ENT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10640",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ene:ENT_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_12080",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ene:ENT_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_20030",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","ene:ENT_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10610",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","ene:ENT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10640",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","ene:ENT_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_10610",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ene:ENT_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?ene:ENT_12080",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
