"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","rbar:AWN76_000270 / rbar:AWN76_005020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000270+rbar:AWN76_005020",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","rbar:AWN76_004595","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_004595",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","rbar:AWN76_004595","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_004595",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","rbar:AWN76_000270 / rbar:AWN76_005020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000270+rbar:AWN76_005020",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","rbar:AWN76_004595","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_004595",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","rbar:AWN76_000270 / rbar:AWN76_005020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000270+rbar:AWN76_005020",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","rbar:AWN76_006195","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_006195",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","rbar:AWN76_014235","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_014235",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","rbar:AWN76_002685","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_002685",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","rbar:AWN76_000270 / rbar:AWN76_005020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000270+rbar:AWN76_005020",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","rbar:AWN76_011105","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_011105",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","rbar:AWN76_005865","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_005865",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","rbar:AWN76_000270 / rbar:AWN76_005020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000270+rbar:AWN76_005020",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","rbar:AWN76_011105","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_011105",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","rbar:AWN76_002820 / rbar:AWN76_003260","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_002820+rbar:AWN76_003260",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","rbar:AWN76_017295","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_017295",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","rbar:AWN76_011330","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_011330",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","rbar:AWN76_009860 / rbar:AWN76_016000","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_009860+rbar:AWN76_016000",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","rbar:AWN76_000270 / rbar:AWN76_005020","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_000270+rbar:AWN76_005020",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","rbar:AWN76_011105","gene","http://www.kegg.jp/dbget-bin/www_bget?rbar:AWN76_011105",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
