"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","mcj:MCON_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0536",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","mcj:MCON_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0536",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","mcj:MCON_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0536",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","mcj:MCON_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1082",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","mcj:MCON_1081 / mcj:MCON_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_1081+mcj:MCON_3359",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","mcj:MCON_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2293",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","mcj:MCON_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2293",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","mcj:MCON_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_2293",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry65","118","mcj:MCON_0778 / mcj:MCON_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0778+mcj:MCON_0779",NA,"rn:R08566",NA,54,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry66","119","mcj:MCON_0778 / mcj:MCON_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0778+mcj:MCON_0779",NA,"rn:R07160",NA,329,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry67","120","mcj:MCON_0778 / mcj:MCON_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?mcj:MCON_0778+mcj:MCON_0779",NA,"rn:R08567",NA,733,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
