"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bsus:Q433_13145 / bsus:Q433_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_13145+bsus:Q433_13150",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bsus:Q433_04560 / bsus:Q433_08365 / bsus:Q433_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_04560+bsus:Q433_08365+bsus:Q433_13155",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bsus:Q433_04560 / bsus:Q433_08365 / bsus:Q433_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_04560+bsus:Q433_08365+bsus:Q433_13155",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bsus:Q433_13145 / bsus:Q433_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_13145+bsus:Q433_13150",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bsus:Q433_04560 / bsus:Q433_08365 / bsus:Q433_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_04560+bsus:Q433_08365+bsus:Q433_13155",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bsus:Q433_13145 / bsus:Q433_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_13145+bsus:Q433_13150",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bsus:Q433_05860 / bsus:Q433_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_05860+bsus:Q433_13210",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bsus:Q433_21490 / bsus:Q433_21495","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_21490+bsus:Q433_21495",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bsus:Q433_10770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_10770",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bsus:Q433_13145 / bsus:Q433_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_13145+bsus:Q433_13150",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
