"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","acad:UA74_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21380",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","acad:UA74_06120 / acad:UA74_25065 / acad:UA74_25455 / acad:UA74_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06120+acad:UA74_25065+acad:UA74_25455+acad:UA74_26985",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","acad:UA74_06120 / acad:UA74_25065 / acad:UA74_25455 / acad:UA74_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06120+acad:UA74_25065+acad:UA74_25455+acad:UA74_26985",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","acad:UA74_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21380",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","acad:UA74_06120 / acad:UA74_25065 / acad:UA74_25455 / acad:UA74_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06120+acad:UA74_25065+acad:UA74_25455+acad:UA74_26985",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","acad:UA74_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21380",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","acad:UA74_03840 / acad:UA74_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_03840+acad:UA74_07195",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","acad:UA74_26845","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_26845",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","acad:UA74_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_24570",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","acad:UA74_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_26170",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","acad:UA74_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06365",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","acad:UA74_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21380",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","acad:UA74_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_25040",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","acad:UA74_11700 / acad:UA74_23745","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_11700+acad:UA74_23745",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","acad:UA74_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06365",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","acad:UA74_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21380",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","acad:UA74_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_25040",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","acad:UA74_07230 / acad:UA74_27205 / acad:UA74_27685","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_07230+acad:UA74_27205+acad:UA74_27685",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","acad:UA74_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_07185",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","acad:UA74_26165 / acad:UA74_26865 / acad:UA74_26940","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_26165+acad:UA74_26865+acad:UA74_26940",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","acad:UA74_27400","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27400",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","acad:UA74_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06365",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","acad:UA74_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_13480",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","acad:UA74_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_21380",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","acad:UA74_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_25040",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","acad:UA74_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_13480",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
